13479.78515625 0.004372987051166912
13522.8515625 0.004021716368029367
13565.91796875 0.003724023796117227
13608.984375 0.003468540470300505
13652.05078125 0.0032469011459283453
13695.1171875 0.003052813741032912
13738.18359375 0.0028814545818987235
13781.25 0.0027290636712317836
13824.31640625 0.0025926668276502565
13867.3828125 0.0024698806015063662
13910.44921875 0.0023587725584328515
13953.515625 0.0022577594254430036
13996.58203125 0.0021655316462502747
14039.6484375 0.0020809966879299017
14082.71484375 0.0020032358779475423
14125.78125 0.0019314711483259242
14168.84765625 0.0018650391317495763
14211.9140625 0.001803370780799253
14254.98046875 0.0017459751835928196
14298.046875 0.001692426601204877
14341.11328125 0.001642354002683733
14384.1796875 0.0015954325536915745
14427.24609375 0.0015513766461211051
14470.3125 0.0015099341527260396
14513.37890625 0.0014708816627636314
14556.4453125 0.001434020508617332
14599.51171875 0.0013991734343251994
14642.578125 0.0013661817882199077
14685.64453125 0.0013349031459247253
14728.7109375 0.0013052092886590189
14771.77734375 0.0012769844764204592
14814.84375 0.0012501239670371094
14857.91015625 0.001224532741186082
14900.9765625 0.0012001244007655144
14944.04296875 0.0011768202136771138
14987.109375 0.0011545482828322206
15030.17578125 0.00113324282093653
15073.2421875 0.0011128435156987574
15116.30859375 0.0010932949725256569
15159.375 0.0010745462239077884
15202.44140625 0.0010565502964018886
15245.5078125 0.0010392638274309182
15288.57421875 0.0010226467253617831
15331.640625 0.0010066618672604926
15374.70703125 0.0009912748295421167
15417.7734375 0.0009764536474150037
15460.83984375 0.0009621685995881479
15503.90625 0.000948392015195444
15546.97265625 0.0009350981003351589
15590.0390625 0.0009222627818815048
15633.10546875 0.0009098635666768127
15676.171875 0.000897879414280126
15719.23828125 0.0008862906218359721
15762.3046875 0.0008750787197169967
15805.37109375 0.0008642263767705382
15848.4375 0.0008537173141745662
15891.50390625 0.0008435362269892537
15934.5703125 0.000833668712632705
15977.63671875 0.0008241012055405606
16020.703125 0.0008148209174504108
16063.76953125 0.0008058157826993971
16106.8359375 0.0007970744080834449
16149.90234375 0.0007885860268457241
16192.96875 0.0007803404563732859
16236.03515625 0.0007723280592564989
16279.1015625 0.0007645397074894289
16322.16796875 0.0007569667493711036
16365.234375 0.000749600979005348
16408.30078125 0.0007424346081006104
16451.3671875 0.0007354602398789806
16494.43359375 0.000728670844917453
16537.5 0.0007220597387660793
16580.56640625 0.0007156205611680896
16623.6328125 0.0007093472567692459
16666.69921875 0.000703234057198638
16709.765625 0.0006972754643825665
16752.83203125 0.0006914662350135341
16795.8984375 0.0006858013661025168
16838.96484375 0.0006802760814474336
16882.03125 0.0006748858190801097
16925.09765625 0.0006696262194667577
16968.1640625 0.0006644931145367378
17011.23046875 0.0006594825173884984
17054.296875 0.0006545906126426033
17097.36328125 0.0006498137474607298
17140.4296875 0.0006451484230388846
17183.49609375 0.0006405912867088519
17226.5625 0.0006361391244825862
17269.62890625 0.0006317888540523798
17312.6953125 0.0006275375182133395
17355.76171875 0.0006233822786874053
17398.828125 0.0006193204102998497
17441.89453125 0.0006153492954994259
17484.9609375 0.0006114664191864343
17528.02734375 0.0006076693638582913
17571.09375 0.0006039558050141091
17614.16015625 0.0006003235068111866
17657.2265625 0.0005967703179850638
17700.29296875 0.0005932941679754535
17743.359375 0.000589893063277058
17786.42578125 0.000586565083974832
17829.4921875 0.0005833083804776879
17872.55859375 0.0005801211704284255
17915.625 0.0005770017357602344
17958.69140625 0.000573948419916252
18001.7578125 0.0005709596252216465
18044.82421875 0.0005680338103878649
18087.890625 0.0005651694881333234
18130.95703125 0.0005623652229302517
18174.0234375 0.00055961962887416
18217.08984375 0.0005569313676516027
18260.15625 0.0005542991466028052
18303.22265625 0.000551721716889966
18346.2890625 0.0005491978717578109
18389.35546875 0.0005467264448572965
18432.421875 0.0005443063086770099
18475.48828125 0.0005419363730278226
18518.5546875 0.000539615583608415
18561.62109375 0.0005373429206480685
18604.6875 0.0005351173975872874
18647.75390625 0.0005329380598423493
18690.8203125 0.0005308039836196585
18733.88671875 0.000528714274782464
18776.953125 0.0005266680677711182
18820.01953125 0.0005246645245656998
18863.0859375 0.0005227028337092904
18906.15234375 0.0005207822093597126
18949.21875 0.0005189018903929039
18992.28515625 0.0005170611395394354
19035.3515625 0.0005152592425686964
19078.41796875 0.000513495507491582
19121.484375 0.0005117692638142593
19164.55078125 0.0005100798618239518
19207.6171875 0.000508426671881636
19250.68359375 0.0005068090837755442
19293.75 0.000505226506101109
19336.81640625 0.0005036783656111728
19379.8828125 0.0005021641066934911
19422.94921875 0.0005006831907629523
19466.015625 0.0004992350957669178
19509.08203125 0.0004978193156592219
19552.1484375 0.0004964353599021019
19595.21484375 0.0004950827530124477
19638.28125 0.0004937610341046514
19681.34765625 0.000492469756454574
19724.4140625 0.0004912084870927999
19767.48046875 0.000489976806405614
19810.546875 0.0004887743077477834
19853.61328125 0.00048760059708264123
19896.6796875 0.00048645529263461115
19939.74609375 0.00048533802453567214
19982.8125 0.0004842484345259586
20025.87890625 0.0004831861756220663
20068.9453125 0.00048215091184338453
20112.01171875 0.0004811423178551266
20155.078125 0.0004801600788441893
20198.14453125 0.0004792038900865246
20241.2109375 0.00047827345679505635
20284.27734375 0.0004773684938504893
20327.34375 0.00047648872556503753
20370.41015625 0.00047563388546807136
20413.4765625 0.000474803716087217
20456.54296875 0.00047399796874651945
20499.609375 0.00047321640335683024
20542.67578125 0.0004724587882426959
20585.7421875 0.00047172489996249447
20628.80859375 0.0004710145231278744
20671.875 0.0004703274502287568
20714.94140625 0.00046966348149152904
20758.0078125 0.00046902242472896986
20801.07421875 0.0004684040951646445
20844.140625 0.0004678083153431255
20887.20703125 0.0004672349149484029
20930.2734375 0.0004666837307165279
20973.33984375 0.0004661546062885916
21016.40625 0.00046564739210922884
21059.47265625 0.0004651619453106982
21102.5390625 0.00046469812961501966
21145.60546875 0.0004642558152337215
21188.671875 0.000463834878775171
21231.73828125 0.0004634352031422984
21274.8046875 0.00046305667746822707
21317.87109375 0.00046269919703247894
21360.9375 0.00046236266317873455
21404.00390625 0.00046204698325517414
21447.0703125 0.00046175207053695557
21490.13671875 0.0004614778441805494
21533.203125 0.0004612242291541151
21576.26953125 0.0004609911561886716
21619.3359375 0.00046077856173904386
21662.40234375 0.0004605863879260641
21705.46875 0.0004604145825035167
21748.53515625 0.00046026309882074486
21791.6015625 0.0004601318957870841
21834.66796875 0.00046002093786031914
21877.734375 0.0004599301949918448
21920.80078125 0.0004598596426321297
21963.8671875 0.00045980926170633785
22006.93359375 0.00045977903859508823
