0.017029478458049887 -0.9340075961338631
0.017052154195011337 -0.9005264114135835
0.01707482993197279 -0.8500027901312466
0.01709750566893424 -0.7843932382827172
0.01712018140589569 -0.706221010942856
0.017142857142857144 -0.6184636476261642
0.017165532879818594 -0.5244204328177429
0.017188208616780047 -0.42756579731457217
0.017210884353741497 -0.33139531276754863
0.017233560090702947 -0.23927126597089762
0.0172562358276644 -0.1542748158198347
0.01727891156462585 -0.07907143371717934
0.0173015873015873 -0.01579572131573176
0.017324263038548754 0.03403918453642368
0.017346938775510204 0.06960353069363134
0.017369614512471657 0.09078140829103573
0.017392290249433107 0.09816840604301161
0.017414965986394557 0.09303660169369474
0.01743764172335601 0.07726852462978262
0.01746031746031746 0.053263135739744547
0.01748299319727891 0.02381814486961422
0.017505668934240364 -0.008005936298804464
0.017528344671201814 -0.0390337764668944
0.017551020408163264 -0.06612846456426015
0.017573696145124718 -0.08634299035747917
0.017596371882086168 -0.09706302906197131
0.01761904761904762 -0.09613448914601183
0.01764172335600907 -0.0819699762957174
0.01766439909297052 -0.053629286551635014
0.017687074829931974 -0.010870224244158788
0.017709750566893424 0.04583260826620422
0.017732426303854874 0.11530194339113331
0.017755102040816328 0.19570429846718035
0.017777777777777778 0.2846266658713844
0.017800453514739228 0.3791799878556522
0.01782312925170068 0.476124740038123
0.01784580498866213 0.5720129392719714
0.017868480725623585 0.6633401418770875
0.017891156462585035 0.7467005410939997
0.017913832199546485 0.818938128915505
0.017936507936507938 0.8772870637197223
0.017959183673469388 0.9194948733650555
0.017981859410430838 0.9439229014110934
0.01800453514739229 0.9496194365163934
0.01802721088435374 0.9363622048763853
0.018049886621315195 0.904668296406284
0.018072562358276645 0.8557710739776072
0.018095238095238095 0.7915651141222477
0.018117913832199548 0.7145216790319258
0.018140589569160998 0.6275785573796402
0.018163265306122448 0.5340092746241183
0.0181859410430839 0.43727760912146774
0.01820861678004535 0.3408840160027846
0.0182312925170068 0.24821092611027168
0.018253968253968255 0.16237393571120512
0.018276643990929705 0.0860856320368612
0.01829931972789116 0.02153822225326052
0.01832199546485261 -0.029689724451743338
0.01834467120181406 -0.06669821133902915
0.018367346938775512 -0.0892995055802947
0.018390022675736962 -0.09801909056976035
0.018412698412698412 -0.0940638742546355
0.018435374149659865 -0.07925913998937813
0.018458049886621315 -0.0559571499158817
0.018480725623582765 -0.026921601754182102
0.01850340136054422 0.0048067605840617375
0.01852607709750567 0.036057224007445945
0.018548752834467122 0.06368213462734136
0.018571428571428572 0.08470887027676949
0.018594104308390022 0.09648379800762844
0.018616780045351475 0.09680162235040315
0.018639455782312925 0.08401419532423782
0.018662131519274375 0.05711379438020697
0.01868480725623583 0.015787037092275746
0.01870748299319728 -0.03956306142544175
0.01873015873015873 -0.10782793154751019
0.018752834467120182 -0.18723673726954
0.018775510204081632 -0.2754301761127903
0.018798185941043086 -0.3695614672630031
0.018820861678004536 -0.4664199652452651
0.018843537414965986 -0.5625718047164833
0.01886621315192744 -0.6545112046295808
0.01888888888888889 -0.7388155724715454
0.01891156462585034 -0.8122973736960789
0.018934240362811793 -0.8721458758637686
0.018956916099773242 -0.9160523348129466
0.018979591836734696 -0.9423129405970749
0.019002267573696146 -0.9499048498100566
0.019024943310657596 -0.9385318523918957
0.01904761904761905 -0.9086375995009248
0.0190702947845805 -0.8613857918509891
0.01909297052154195 -0.7986082280447757
0.019115646258503403 -0.7227230716483883
0.019138321995464853 -0.6366270476690465
0.019160997732426303 -0.5435664622203968
0.019183673469387756 -0.4469928996734255
0.019206349206349206 -0.35041014580552454
0.01922902494331066 -0.25721928180546316
0.01925170068027211 -0.17056897444870722
0.01927437641723356 -0.09321774867748928
0.019297052154195013 -0.027414481097272236
0.019319727891156463 0.02519747853237536
0.019342403628117913 0.06364822803526704
0.019365079365079366 0.08767822014678087
0.019387755102040816 0.09774251379040139
0.019410430839002266 0.09498221420956479
0.01943310657596372 0.08116444127339512
0.01945578231292517 0.05859359854561075
0.019478458049886623 0.029998022614569887
0.019501133786848073 -0.0016027867396100162
0.019523809523809523 -0.033044270732857726
0.019546485260770977 -0.06116955815978731
0.019569160997732427 -0.08298185996828711
0.019591836734693877 -0.09578953345057797
0.01961451247165533 -0.09733717144449469
0.01963718820861678 -0.0859167082616803
0.019659863945578233 -0.0604534439807467
0.019682539682539683 -0.020563030859342357
0.019705215419501133 0.03342321204307713
0.019727891156462587 0.10046584754996551
0.019750566893424037 0.17885742707365054
0.019773242630385487 0.2662933669481544
0.01979591836734694 0.3599704040733117
0.01981859410430839 0.4567081836178436
0.01984126984126984 0.5530884767773799
0.019863945578231294 0.6456057220194221
0.019886621315192744 0.7308220654910207
0.019909297052154197 0.8055198688875307
0.019931972789115647 0.866844765530109
0.019954648526077097 0.9124327725754546
0.01997732426303855 0.9405156897593159
0.02 0.95
0.02002267573696145 0.9405156897593175
0.020045351473922904 0.9124327725754571
0.020068027210884354 0.8668447655301137
0.020090702947845804 0.8055198688875367
0.020113378684807257 0.7308220654910277
0.020136054421768707 0.64560572201943
0.02015873015873016 0.5530884767773865
0.02018140589569161 0.4567081836178427
0.02020408163265306 0.35997040407332087
0.020226757369614514 0.2662933669481634
0.020249433106575964 0.17885742707365923
0.020272108843537414 0.10046584754997384
0.020294784580498867 0.03342321204308479
0.020317460317460317 -0.020563030859335585
0.020340136054421767 -0.06045344398074448
0.02036281179138322 -0.08591670826167247
0.02038548752834467 -0.09733717144449439
0.020408163265306124 -0.0957895334505744
0.020430839002267574 -0.08298185996828417
0.020453514739229024 -0.06116955815978907
0.020476190476190478 -0.03304427073285555
0.020498866213151928 -0.0016027867396079562
0.020521541950113378 0.0299980226145678
0.02054421768707483 0.058593598545608944
0.02056689342403628 0.08116444127340605
0.020589569160997735 0.09498221420956823
0.020612244897959184 0.09774251379040166
0.020634920634920634 0.08767822014678592
0.020657596371882088 0.06364822803527298
0.020680272108843538 0.025197478532378415
0.020702947845804988 -0.027414481097264798
0.02072562358276644 -0.09321774867748106
0.02074829931972789 -0.1705689744487024
0.02077097505668934 -0.25721928180545695
0.020793650793650795 -0.3504101458055154
0.020816326530612245 -0.44699289967341416
0.020839002267573698 -0.5435664622203903
0.020861678004535148 -0.6366270476690385
0.020884353741496598 -0.7227230716483812
0.02090702947845805 -0.7986082280447685
0.0209297052154195 -0.8613857918509914
0.02095238095238095 -0.9086375995009215
0.020975056689342405 -0.938531852391894
0.020997732426303855 -0.9499048498100564
0.021020408163265305 -0.9423129405970765
0.02104308390022676 -0.9160523348129497
0.02106575963718821 -0.8721458758637721
0.021088435374149662 -0.8122973736960837
0.021111111111111112 -0.7388155724715436
0.02113378684807256 -0.6545112046295904
0.021156462585034015 -0.5625718047164898
0.021179138321995465 -0.46641996524527407
0.021201814058956915 -0.36956146726301475
0.02122448979591837 -0.27543017611279663
0.02124716553287982 -0.18723673726954876
0.021269841269841272 -0.10782793154751852
0.021292517006802722 -0.03956306142544902
0.021315192743764172 0.01578703709227408
0.021337868480725625 0.057113794380200866
0.021360544217687075 0.0840141953242326
0.021383219954648525 0.09680162235040271
0.02140589569160998 0.09648379800762891
0.02142857142857143 0.08470887027676649
0.02145124716553288 0.06368213462734308
0.021473922902494332 0.036057224007448006
0.021496598639455782 0.004806760584049733
0.021519274376417236 -0.02692160175418424
0.021541950113378686 -0.05595714991587987
0.021564625850340136 -0.079259139989381
0.02158730158730159 -0.09406387425463894
0.02160997732426304 -0.09801909056976052
0.02163265306122449 -0.08929950558029964
0.021655328798185942 -0.06669821133903497
0.021678004535147392 -0.029689724451752497
0.021700680272108842 0.021538222253256523
0.021723356009070296 0.08608563203685315
0.021746031746031746 0.1623739357111964
0.0217687074829932 0.2482109261102655
0.02179138321995465 0.3408840160027755
0.0218140589569161 0.43727760912145863
0.021836734693877553 0.5340092746241074
0.021859410430839003 0.6275785573796435
0.021882086167800453 0.7145216790319185
0.021904761904761906 0.7915651141222415
0.021927437641723356 0.8557710739776032
0.021950113378684806 0.9046682964062804
0.02197278911564626 0.9363622048763834
0.02199546485260771 0.9496194365163931
0.022018140589569163 0.9439229014110945
0.022040816326530613 0.9194948733650548
0.022063492063492063 0.8772870637197275
0.022086167800453516 0.8189381289155097
0.022108843537414966 0.7467005410940065
0.022131519274376416 0.663340141877097
0.02215419501133787 0.5720129392719779
0.02217687074829932 0.476124740038132
0.022199546485260773 0.37917998785566137
0.022222222222222223 0.28462666587138763
0.022244897959183673 0.19570429846717893
0.022267573696145126 0.11530194339114169
0.022290249433106576 0.04583260826621188
0.022312925170068026 -0.010870224244155291
0.02233560090702948 -0.053629286551632516
0.02235827664399093 -0.08196997629571207
0.02238095238095238 -0.09613448914601133
0.022403628117913833 -0.09706302906197165
0.022426303854875283 -0.08634299035746845
0.022448979591836737 -0.0661284645642576
0.022471655328798187 -0.039033776466896423
0.022494331065759637 -0.008005936298802401
0.02251700680272109 0.02381814486961633
0.02253968253968254 0.05326313573974266
0.02256235827664399 0.07726852462978535
0.022585034013605444 0.09303660169369815
0.022607709750566893 0.0981684060430249
0.022630385487528343 0.0907814082910367
0.022653061224489797 0.06960353069363706
0.022675736961451247 0.03403918453643029
0.0226984126984127 -0.015795721315720934
0.02272108843537415 -0.07907143371717135
0.0227437641723356 -0.15427481581982605
0.022766439909297054 -0.2392712659708858
0.022789115646258504 -0.33139531276755124
0.022811791383219954 -0.4275657973145631
0.022834467120181407 -0.5244204328177342
0.022857142857142857 -0.6184636476261579
0.02287981859410431 -0.7062210109428503
0.02290249433106576 -0.784393238282711
0.02292517006802721 -0.8500027901312424
0.022947845804988664 -0.9005264114135806
0.022970521541950114 -0.9340075961338636
0.022993197278911564 -0.9491438719308021
0.023015873015873017 -0.9453449419101478
0.023038548752834467 -0.9227590439851243
0.023061224489795917 -0.8822663309067891
0.02308390022675737 -0.8254395715596171
0.02310657596371882 -0.7544739578180524
0.023129251700680274 -0.6720892038136745
0.023151927437641724 -0.5814083820507467
0.023174603174603174 -0.4858189962240481
0.023197278911564628 -0.3888225958330863
