3746.77734375 0.005034780489016071
3789.84375 0.004972064311014249
3832.91015625 0.004911043489003683
3875.9765625 0.004851646734000078
3919.04296875 0.004793806925822988
3962.109375 0.004737460798057257
4005.17578125 0.004682548652270899
4048.2421875 0.004629014098272226
4091.30859375 0.004576803817603575
4134.375 0.004525867347795275
4177.44140625 0.004476156885236795
4220.5078125 0.0044276271047537724
4263.57421875 0.004380234994214074
4306.640625 0.004333939702684678
4349.70703125 0.0042887024008118665
4392.7734375 0.004244486152277228
4435.83984375 0.004201255795270361
4478.90625 0.004158977833064298
4521.97265625 0.004117620332861763
4565.0390625 0.004077152832170876
4608.10546875 0.0040375462520480035
4651.171875 0.003998772816611449
4694.23828125 0.003960805978284164
4737.3046875 0.003923620348291048
4780.37109375 0.0038871916319646828
4823.4375 0.003851496568471505
4866.50390625 0.0038165128745976983
4909.5703125 0.003782219192272234
4952.63671875 0.003748595039533182
4995.703125 0.0037156207646695796
5038.76953125 0.003683277503287866
5081.8359375 0.0036515471381154455
5124.90234375 0.0036204122612665886
5167.96875 0.0035898561388737825
5211.03515625 0.0035598626778506988
5254.1015625 0.0035304163946589494
5297.16796875 0.0035015023859317506
5340.234375 0.003473106300822372
5383.30078125 0.003445214314960105
5426.3671875 0.0034178131059013077
5469.43359375 0.0033908898299747493
5512.5 0.003364432100428376
5555.56640625 0.0033384279667903207
5598.6328125 0.0033128658953647193
5641.69921875 0.0032877347507882953
5684.765625 0.0032630237785804725
5727.83203125 0.0032387225886234593
5770.8984375 0.003214821139512264
5813.96484375 0.0031913097237243403
5857.03125 0.0031681789535541838
5900.09765625 0.003145419747767991
5943.1640625 0.00312302331893614
5986.23046875 0.0031009811613997838
6029.296875 0.003079285039838375
6072.36328125 0.0030579269784003368
6115.4296875 0.003036899250360048
6158.49609375 0.0030161943682812877
6201.5625 0.0029958050746478667
6244.62890625 0.00297572433294162
6287.6953125 0.002955945319138486
6330.76171875 0.0029364614136030524
6373.828125 0.0029172661933576944
6416.89453125 0.0028983534247057547
6459.9609375 0.002879717056189893
6503.02734375 0.0028613512118699364
6546.09375 0.002843250184898543
6589.16015625 0.0028254084313833923
6632.2265625 0.0028078205645194467
6675.29296875 0.0027904813489759224
6718.359375 0.0027733856955269964
6761.42578125 0.0027565286559142373
6804.4921875 0.0027399054179236414
6847.55859375 0.002723511300676061
6890.625 0.0027073417501116514
6933.69140625 0.002691392334664112
6976.7578125 0.002675658741109374
7019.82421875 0.002660136770589795
7062.890625 0.0026448223347996487
7105.95703125 0.002629711452318128
7149.0234375 0.0026148002450969415
7192.08984375 0.0026000849350839655
7235.15625 0.0025855618409805397
7278.22265625 0.0025712273751259136
7321.2890625 0.0025570780405035263
7364.35546875 0.0025431104278629186
7407.421875 0.0025293212129511686
7450.48828125 0.002515707153850823
7493.5546875 0.0025022650884189866
7536.62109375 0.002488991931820603
7579.6875 0.0024758846741567506
7622.75390625 0.0024629403781784727
7665.8203125 0.002450156177085963
7708.88671875 0.0024375292724082725
7751.953125 0.0024250569319601927
7795.01953125 0.0024127364878701236
7838.0859375 0.0024005653346872843
7881.15234375 0.0023885409275431987
7924.21875 0.0023766607803896935
7967.28515625 0.0023649224642939043
8010.3515625 0.002353323605793361
8053.41796875 0.002341861885308664
8096.484375 0.0023305350356111476
8139.55078125 0.0023193408403431167
8182.6171875 0.002308277132587699
8225.68359375 0.0022973417934883896
8268.75 0.0022865327509143285
8311.81640625 0.0022758479781712507
8354.8828125 0.0022652854927539975
8397.94921875 0.002254843355141224
8441.015625 0.0022445196676298246
8484.08203125 0.00223431257320719
8527.1484375 0.002224220254460273
8570.21484375 0.002214240932519542
8613.28125 0.002204372866038071
8656.34765625 0.002194614350201667
8699.4140625 0.002184963715771603
8742.48046875 0.002175419328157721
8785.546875 0.00216597958651893
8828.61328125 0.002156642922895451
8871.6796875 0.002147407801363035
8914.74609375 0.0021382727172183304
8957.8125 0.0021292361961854447
9000.87890625 0.0021202967936488496
9043.9453125 0.002111453093910373
9087.01171875 0.0021027037094649816
9130.078125 0.0020940472803028715
9173.14453125 0.0020854824732304024
9216.2109375 0.0020770079812076547
9259.27734375 0.002068622522717061
9302.34375 0.002060324841132929
9345.41015625 0.0020521137041269485
9388.4765625 0.002043987903080427
9431.54296875 0.002035946252516129
9474.609375 0.002027987589548923
9517.67578125 0.0020201107733560154
9560.7421875 0.002012314684613094
9603.80859375 0.002004598225089214
9646.875 0.001996960317043786
9689.94140625 0.001989399902812216
9733.0078125 0.0019819159443278463
9776.07421875 0.001974507422669687
9819.140625 0.001967173337626209
9862.20703125 0.0019599127072669827
9905.2734375 0.0019527245675295113
9948.33984375 0.0019456079718153411
9991.40625 0.0019385619905980618
10034.47265625 0.0019315857110417396
10077.5390625 0.0019246782366290711
10120.60546875 0.0019178386868004388
10163.671875 0.0019110661966026692
10206.73828125 0.0019043599163453772
10249.8046875 0.0018977190112689185
10292.87109375 0.0018911426612185469
10335.9375 0.0018846300603308904
10379.00390625 0.001878180416723425
10422.0703125 0.0018717929521961138
10465.13671875 0.001865466901940218
10508.203125 0.0018592015142641527
10551.26953125 0.0018529960502233957
10594.3359375 0.0018468497836034135
10637.40234375 0.0018407620003281183
10680.46875 0.0018347319984206856
10723.53515625 0.0018287590876873837
10766.6015625 0.001822842589479465
10809.66796875 0.0018169818364547072
10852.734375 0.0018111761723464028
10895.80078125 0.0018054249517369932
10938.8671875 0.0017997275398377252
10981.93359375 0.0017940833122735249
11025 0.0017884916548732805
11068.06640625 0.0017829519634651912
11111.1328125 0.0017774636436766814
11154.19921875 0.001772026110740265
11197.265625 0.0017666387893023536
11240.33203125 0.001761301113238149
11283.3984375 0.0017560125254706524
11326.46484375 0.0017507724777931942
11369.53125 0.0017455804306974313
11412.59765625 0.0017404358532030898
11455.6640625 0.0017353382226958105
11498.73046875 0.0017302870247643662
11541.796875 0.0017252817530413308
11584.86328125 0.0017203219090598189
11627.9296875 0.0017154070020886283
11670.99609375 0.0017105365489961122
11714.0625 0.0017057100741048805
11757.12890625 0.0017009271090505202
11800.1953125 0.001696187192646293
11843.26171875 0.0016914898707492206
11886.328125 0.001686834696129009
11929.39453125 0.0016822212283415295
11972.4609375 0.0016776490336030327
12015.52734375 0.0016731176846688579
12058.59375 0.0016686267607141344
12101.66015625 0.001664175847216697
12144.7265625 0.001659764535844274
12187.79296875 0.0016553924243408067
12230.859375 0.0016510591164208427
12273.92578125 0.0016467642216586422
12316.9921875 0.0016425073553872859
12360.05859375 0.001638288138594006
12403.125 0.0016341061978242168
12446.19140625 0.0016299611650777187
12489.2578125 0.0016258526777189013
12532.32421875 0.0016217803783780827
12575.390625 0.0016177439148688734
12618.45703125 0.0016137429400840987
12661.5234375 0.001609777111920723
12704.58984375 0.0016058460931888308
12747.65625 0.00160194955152742
12790.72265625 0.0015980871593235066
12833.7890625 0.0015942585936302022
12876.85546875 0.0015904635360881082
12919.921875 0.0015867016728490474
12962.98828125 0.001582972694498782
13006.0546875 0.0015792762959837452
13049.12109375 0.0015756121765386332
13092.1875 0.0015719800396144438
13135.25390625 0.0015683795928092242
13178.3203125 0.0015648105478005183
13221.38671875 0.0015612726202771207
13264.453125 0.001557765529873605
13307.51953125 0.001554289000108263
13350.5859375 0.0015508427583176704
13393.65234375 0.0015474265355963272
13436.71875 0.0015440400667350999
13479.78515625 0.0015406830901631234
13522.8515625 0.0015373553478900041
13565.91796875 0.001534056585446867
13608.984375 0.0015307865518326613
13652.05078125 0.001527544999459274
13695.1171875 0.001524331684096144
13738.18359375 0.001521146364819632
13781.25 0.0015179888039607028
13824.31640625 0.0015148587670538128
13867.3828125 0.0015117560227883246
13910.44921875 0.0015086803429592295
13953.515625 0.0015056315024198736
13996.58203125 0.0015026092790342725
14039.6484375 0.0014996134536328569
14082.71484375 0.001496643809965675
14125.78125 0.0014937001346594608
14168.84765625 0.0014907822171742345
14211.9140625 0.0014878898497595683
14254.98046875 0.00148502282741471
14298.046875 0.0014821809478464036
14341.11328125 0.0014793640114292238
14384.1796875 0.0014765718211660346
14427.24609375 0.001473804182649449
14470.3125 0.0014710609040237007
14513.37890625 0.0014683417959474182
14556.4453125 0.0014656466715576362
14599.51171875 0.0014629753464338404
14642.578125 0.0014603276385603025
14685.64453125 0.001457703368295702
14728.7109375 0.0014551023583372186
14771.77734375 0.0014525244336860003
14814.84375 0.0014499694216156829
14857.91015625 0.001447437151640651
14900.9765625 0.0014449274554840462
14944.04296875 0.0014424401670463125
14987.109375 0.0014399751223756832
15030.17578125 0.0014375321596382168
15073.2421875 0.001435111119086947
15116.30859375 0.0014327118430360931
15159.375 0.0014303341758301665
15202.44140625 0.0014279779638169184
15245.5078125 0.0014256430553205631
15288.57421875 0.001423329300614683
15331.640625 0.0014210365518960515
15374.70703125 0.0014187646632581503
15417.7734375 0.0014165134906670269
15460.83984375 0.001414282891934723
15503.90625 0.001412072726696607
15546.97265625 0.0014098828563860386
15590.0390625 0.001407713144210511
15633.10546875 0.001405563455129478
15676.171875 0.0014034336558315364
15719.23828125 0.001401323614710873
15762.3046875 0.001399233201845295
15805.37109375 0.0013971622889759664
15848.4375 0.0013951107494850903
15891.50390625 0.0013930784583750006
15934.5703125 0.0013910652922479792
15977.63671875 0.0013890711292857277
16020.703125 0.0013870958492302767
16063.76953125 0.0013851393333609813
16106.8359375 0.0013832014644840922
16149.90234375 0.0013812821269027608
16192.96875 0.001379381206405948
16236.03515625 0.001377498590247838
16279.1015625 0.001375634167130343
16322.16796875 0.0013737878271853278
16365.234375 0.0013719594619573034
16408.30078125 0.0013701489643868324
16451.3671875 0.001368356228793377
16494.43359375 0.0013665811508591279
16537.5 0.0013648236276125201
16580.56640625 0.0013630835574131438
16623.6328125 0.0013613608399354806
16666.69921875 0.0013596553761530802
16709.765625 0.00135796706832519
16752.83203125 0.0013562958199811613
16795.8984375 0.0013546415359042858
16838.96484375 0.0013530041221196066
16882.03125 0.001351383485879519
16925.09765625 0.001349779535648862
16968.1640625 0.0013481921810919101
17011.23046875 0.001346621333059765
17054.296875 0.0013450669035758082
17097.36328125 0.0013435288058239042
17140.4296875 0.0013420069541351374
17183.49609375 0.0013405012639752985
17226.5625 0.0013390116519327573
17269.62890625 0.0013375380357069442
17312.6953125 0.0013360803340952184
17355.76171875 0.00133463846698215
17398.828125 0.001333212355328164
17441.89453125 0.0013318019211574449
17484.9609375 0.001330407087547338
17528.02734375 0.0013290277786178863
17571.09375 0.001327663919520596
17614.16015625 0.0013263154364271837
17657.2265625 0.001324982256520434
17700.29296875 0.0013236643079849858
17743.359375 0.0013223615199944327
17786.42578125 0.0013210738227031832
17829.4921875 0.0013198011472358485
17872.55859375 0.0013185434256809993
17915.625 0.0013173005910773318
17958.69140625 0.001316072577406867
18001.7578125 0.0013148593195859393
18044.82421875 0.0013136607534558397
18087.890625 0.0013124768157743477
18130.95703125 0.0013113074442069647
18174.0234375 0.001310152577318748
18217.08984375 0.0013090121545655871
18260.15625 0.0013078861162869146
18303.22265625 0.0013067744036968224
18346.2890625 0.001305676958876759
18389.35546875 0.0013045937247678355
18432.421875 0.0013035246451631882
18475.48828125 0.0013024696647000488
18518.5546875 0.0013014287288533985
18561.62109375 0.0013004017839280812
18604.6875 0.0012993887770518966
18647.75390625 0.0012983896561689031
18690.8203125 0.0012974043700324685
18733.88671875 0.0012964328681987383
18776.953125 0.0012954751010199924
18820.01953125 0.0012945310196377689
18863.0859375 0.0012936005759771674
18906.15234375 0.0012926837227416686
18949.21875 0.0012917804134041123
18992.28515625 0.0012908906022037288
19035.3515625 0.001290014244138692
19078.41796875 0.0012891512949602761
19121.484375 0.0012883017111688414
19164.55078125 0.0012874654500064215
19207.6171875 0.001286642469452221
19250.68359375 0.0012858327282174518
19293.75 0.0012850361857395316
19336.81640625 0.0012842528021774465
19379.8828125 0.0012834825384067867
19422.94921875 0.00128272535601433
19466.015625 0.0012819812172937624
19509.08203125 0.0012812500852411109
19552.1484375 0.0012805319235492613
19595.21484375 0.0012798266966045496
19638.28125 0.0012791343694815076
19681.34765625 0.0012784549079390122
19724.4140625 0.001277788278415763
19767.48046875 0.0012771344480265508
19810.546875 0.0012764933845576592
19853.61328125 0.0012758650564632646
19896.6796875 0.001275249432861758
19939.74609375 0.0012746464835315498
19982.8125 0.001274056178907675
20025.87890625 0.001273478490077128
20068.9453125 0.0012729133887777369
20112.01171875 0.001272360847392791
20155.078125 0.001271820838947666
20198.14453125 0.0012712933371073496
20241.2109375 0.0012707783161731326
20284.27734375 0.0012702757510788352
20327.34375 0.0012697856173888738
20370.41015625 0.0012693078912946751
20413.4765625 0.001268842549610941
20456.54296875 0.0012683895697744375
20499.609375 0.0012679489298384884
20542.67578125 0.001267520608421205
20585.7421875 0.0012671045850117955
20628.80859375 0.0012667008392648002
20671.875 0.0012663093517849132
20714.94140625 0.0012659301036789807
20758.0078125 0.0012655630766616587
20801.07421875 0.0012652082530494888
20844.140625 0.0012648656157598615
20887.20703125 0.0012645351483072346
20930.2734375 0.0012642168348022782
20973.33984375 0.0012639106599493378
21016.40625 0.001263616609045479
21059.47265625 0.0012633346679770292
21102.5390625 0.001263064823220495
21145.60546875 0.0012628070618380261
21188.671875 0.001262561371478821
21231.73828125 0.0012623277403745396
21274.8046875 0.0012621061573409988
21317.87109375 0.0012618966117749987
21360.9375 0.0012616990936527557
21404.00390625 0.0012615135935296175
21447.0703125 0.0012613401025375888
21490.13671875 0.0012611786123793566
21533.203125 0.0012610291152515191
21576.26953125 0.001260891604515622
21619.3359375 0.001260766072865593
21662.40234375 0.0012606525147054544
21705.46875 0.0012605509245745426
21748.53515625 0.001260461297621053
21791.6015625 0.0012603836295685075
21834.66796875 0.0012603179167128616
21877.734375 0.0012602641559203308
21920.80078125 0.0012602223446278491
21963.8671875 0.0012601924808420732
22006.93359375 0.0012601745631399919
