0.004807256235827665 -0.4081664903066141
0.004829931972789116 -0.5051618787581578
0.004852607709750567 -0.6000482499039674
0.004875283446712018 -0.6893345092324885
0.004897959183673469 -0.7696742792491561
0.004920634920634921 -0.8380145268780126
0.004943310657596372 -0.891731420556084
0.004965986394557823 -0.9287472510342047
0.004988662131519274 -0.9476231084749822
0.005011337868480726 -0.9476231084749555
0.005034013605442177 -0.9287472510341861
0.0050566893424036285 -0.8917314205560285
0.005079365079365079 -0.8380145268779049
0.005102040816326531 -0.7696742792490034
0.005124716553287982 -0.6893345092323988
0.005147392290249434 -0.6000482499038506
0.0051700680272108845 -0.505161878757967
0.005192743764172335 -0.4081664903063996
0.005215419501133787 -0.31254324250123927
0.005238095238095238 -0.22160969244717058
0.00526077097505669 -0.13837408915814664
0.00528344671201814 -0.06540422643393534
0.005306122448979592 -0.004716794009711978
0.005328798185941043 0.04230776989149543
0.005351473922902495 0.07498108391960812
0.0053741496598639455 0.09333078327385913
0.005396825396825397 0.09809158085954284
0.005419501133786848 0.09066387562013167
0.0054421768707483 0.07304183174484907
0.005464852607709751 0.04771424276796504
0.0054875283446712015 0.01754273385280719
0.005510204081632653 -0.01437711252458962
0.005532879818594104 -0.04486534473524256
0.005555555555555556 -0.07081109339969632
0.005578231292517007 -0.08932285954547542
0.005600907029478458 -0.09786875704664084
0.005623582766439909 -0.09440028429410745
0.005646258503401361 -0.07745394999917388
0.005668934240362812 -0.046226086457647524
0.0056916099773242634 -0.0006174045407792003
0.005714285714285714 0.0587547773494095
0.005736961451247166 0.13057722590753484
0.005759637188208617 0.2128935031215769
0.0057823129251700685 0.30318633145998813
0.005804988662131519 0.3984859001650517
0.00582766439909297 0.4954992163333004
0.005850340136054422 0.5907546445888114
0.005873015873015873 0.680755085650636
0.0058956916099773245 0.7621328484054202
0.005918367346938775 0.8317991903577547
0.005941043083900227 0.8870817410696115
0.005963718820861678 0.9258435716305897
0.00598639455782313 0.9465785052883917
0.0060090702947845805 0.9484783423505507
0.006031746031746032 0.9314689472443907
0.006054421768707483 0.8962135592562415
0.006077097505668935 0.8440831766280631
0.006099773242630386 0.7770953586845689
0.006122448979591837 0.6978242245004822
0.006145124716553288 0.6092857340432325
0.006167800453514739 0.5148034593168049
0.006190476190476191 0.4178609377046466
0.0062131519274376415 0.32194730730869303
0.006235827664399093 0.23040322688183734
0.006258503401360544 0.14627406729424386
0.006281179138321996 0.07217702797244924
0.006303854875283447 0.010188195712500903
0.006326530612244898 -0.03824534647645372
0.006349206349206349 -0.07236439476688605
0.006371882086167801 -0.09212484067028381
0.006394557823129252 -0.09819202677957611
0.0064172335600907035 -0.09190253773422918
0.006439909297052154 -0.07519520516518147
0.006462585034013605 -0.05051450740211355
0.006485260770975057 -0.020690801774705225
0.006507936507936508 0.011197117712333005
0.006530612244897959 0.041970839776256874
0.00655328798185941 0.068505716728366
0.006575963718820862 0.08788178354441628
0.006598639455782313 0.09752530393414
0.0066213151927437645 0.09533445900012974
0.006643990929705215 0.0797834161010526
0.006666666666666667 0.05000000000004421
0.006689342403628118 0.005813390422872109
0.00671201814058957 -0.052230364853091044
0.0067346938775510205 -0.1228857665032324
0.006757369614512472 -0.20425745497316788
0.006780045351473923 -0.2938797561264206
0.006802721088435374 -0.38882259583307777
0.006825396825396826 -0.485818996224266
0.0068480725623582765 -0.5814083820506943
0.006870748299319728 -0.6720892038138193
0.006893424036281179 -0.7544739578180395
0.006916099773242631 -0.8254395715597473
0.0069387755102040816 -0.8822663309067541
0.006961451247165533 -0.922759043985163
0.006984126984126984 -0.945344941910145
0.007006802721088436 -0.9491438719307799
0.007029478458049887 -0.9340075961338673
0.007052154195011338 -0.9005264114134925
0.007074829931972789 -0.8500027901312484
0.00709750566893424 -0.7843932382825505
0.007120181405895692 -0.7062210109428813
0.007142857142857143 -0.6184636476259857
0.007165532879818594 -0.5244204328177454
0.007188208616780045 -0.4275657973143391
0.007210884353741497 -0.3313953127676066
0.007233560090702948 -0.23927126597070247
0.0072562358276643995 -0.1542748158198467
0.00727891156462585 -0.0790714337169528
0.007301587301587302 -0.01579572131577628
0.007324263038548753 0.034039184536578726
0.007346938775510205 0.06960353069362146
0.007369614512471655 0.09078140829118964
0.007392290249433107 0.09816840604297283
0.007414965986394558 0.09303660169379613
0.007437641723356009 0.0772685246297784
0.0074603174603174605 0.05326313573985403
0.007482993197278911 0.023818144869581004
0.007505668934240363 -0.00800593629872487
0.007528344671201814 -0.03903377646690831
0.007551020408163266 -0.06612846456415589
0.0075736961451247165 -0.0863429903575105
0.007596371882086168 -0.0970630290618621
0.007619047619047619 -0.0961344891460163
0.007641723356009071 -0.08196997629554406
0.007664399092970522 -0.0536292865516783
0.007687074829931973 -0.010870224243994583
0.007709750566893424 0.04583260826619362
0.007732426303854876 0.11530194339136983
0.007755102040816327 0.19570429846711504
0.0077777777777777776 0.2846266658715733
0.007800453514739229 0.37917998785564566
0.007823129251700681 0.4761247400383479
0.007845804988662131 0.5720129392719155
0.007868480725623583 0.6633401418772357
0.007891156462585034 0.7467005410939912
0.007913832199546486 0.8189381289156455
0.007936507936507936 0.8772870637196869
0.007959183673469388 0.9194948733650993
0.00798185941043084 0.9439229014110879
0.008004535147392291 0.9496194365163766
0.008027210884353741 0.9363622048763862
0.008049886621315193 0.9046682964062012
0.008072562358276645 0.8557710739776103
0.008095238095238095 0.7915651141220891
0.008117913832199546 0.7145216790319668
0.008140589569160998 0.6275785573794725
0.00816326530612245 0.5340092746241244
0.0081859410430839 0.43727760912124725
0.008208616780045351 0.34088401600284235
0.008231292517006803 0.24821092611007312
0.008253968253968255 0.16237393571122627
0.008276643990929705 0.08608563203664715
0.008299319727891157 0.0215382222533268
0.008321995464852608 -0.02968972445188811
0.00834467120181406 -0.06669821133901638
0.00836734693877551 -0.08929950558044869
0.008390022675736962 -0.09801909056971841
0.008412698412698413 -0.09406387425472701
0.008435374149659863 -0.07925913998936163
0.008458049886621315 -0.05595714991597617
0.008480725623582767 -0.026921601754139268
0.008503401360544218 0.004806760583985326
0.008526077097505668 0.03605722400745781
0.00854875283446712 0.0636821346272349
0.008571428571428572 0.08470887027680657
0.008594104308390024 0.0964837980075286
0.008616780045351474 0.0968016223504232
0.008639455782312925 0.08401419532408393
0.008662131519274377 0.05711379438025544
0.008684807256235829 0.015787037092125637
0.008707482993197279 -0.03956306142542916
0.00873015873015873 -0.10782793154773469
0.008752834467120182 -0.18723673726947737
0.008775510204081632 -0.27543017611297094
0.008798185941043084 -0.36956146726297756
0.008820861678004535 -0.4664199652454807
0.008843537414965987 -0.5625718047164265
0.008866213151927437 -0.6545112046297161
0.008888888888888889 -0.7388155724715231
0.00891156462585034 -0.8122973736962077
0.008934240362811792 -0.8721458758637262
0.008956916099773242 -0.916052334812985
0.008979591836734694 -0.9423129405970657
0.009002267573696146 -0.9499048498100404
0.009024943310657597 -0.9385318523918961
0.009047619047619047 -0.9086375995008477
0.009070294784580499 -0.8613857918509968
0.00909297052154195 -0.7986082280446183
0.0091156462585034 -0.7227230716484384
0.009138321995464853 -0.6366270476688823
0.009160997732426304 -0.5435664622204104
0.009183673469387756 -0.44699289967320144
0.009206349206349206 -0.3504101458055902
0.009229024943310658 -0.2572192818052873
0.00925170068027211 -0.17056897444873348
0.009274376417233561 -0.09321774867727373
0.009297052154195011 -0.027414481097340904
0.009319727891156463 0.025197478532521245
0.009342403628117914 0.06364822803524417
0.009365079365079364 0.08767822014692711
0.009387755102040816 0.0977425137903471
0.009410430839002268 0.09498221420965203
0.00943310657596372 0.08116444127338834
0.00945578231292517 0.05859359854571772
0.009478458049886621 0.029998022614542152
0.009501133786848073 -0.0016027867395311257
0.009523809523809525 -0.0330442707328647
0.009546485260770975 -0.061169558159682835
0.009569160997732426 -0.08298185996832799
0.009591836734693878 -0.0957895334504775
0.00961451247165533 -0.09733717144450926
0.00963718820861678 -0.0859167082615181
0.009659863945578231 -0.0604534439808027
0.009682539682539683 -0.020563030859189403
0.009705215419501133 0.03342321204305347
0.009727891156462585 0.1004658475501743
0.009750566893424037 0.17885742707358068
0.009773242630385488 0.26629336694833616
0.009795918367346938 0.35997040407328307
0.00981859410430839 0.4567081836180542
0.009841269841269842 0.5530884767773142
0.009863945578231293 0.6456057220195597
0.009886621315192743 0.7308220654909938
0.009909297052154195 0.805519868887656
0.009931972789115647 0.866844765530066
0.009954648526077099 0.9124327725755004
0.009977324263038548 0.9405156897593048
0.01 0.9499999999999893
0.010022675736961452 0.9405156897593171
0.010045351473922902 0.9124327725753867
0.010068027210884354 0.8668447655301266
0.010090702947845805 0.8055198688873884
0.010113378684807257 0.730822065491074
0.010136054421768707 0.645605722019273
0.010158730158730159 0.5530884767774148
0.01018140589569161 0.45670818361762766
0.010204081632653062 0.3599704040733858
0.010226757369614512 0.2662933669479914
0.010249433106575964 0.1788574270736943
0.010272108843537416 0.10046584754976545
0.010294784580498867 0.03342321204315546
0.010317460317460317 -0.02056303085947575
0.010340136054421769 -0.060453443980721944
0.01036281179138322 -0.08591670826182324
0.01038548752834467 -0.09733717144444426
0.010408163265306122 -0.09578953345066754
0.010430839002267574 -0.08298185996827212
0.010453514739229026 -0.06116955815988606
0.010476190476190476 -0.033044270732816794
0.010498866213151927 -0.0016027867396808948
0.01052154195011338 0.029998022614581732
0.010544217687074831 0.058593598545503056
0.01056689342403628 0.0811644412734363
0.010589569160997733 0.09498221420946062
0.010612244897959184 0.09774251379041417
0.010634920634920636 0.08767822014662748
0.010657596371882086 0.06364822803532688
0.010680272108843538 0.02519747853223566
0.01070294784580499 -0.0274144810972472
0.01072562358276644 -0.09321774867768774
0.010748299319727891 -0.17056897444863017
0.010770975056689343 -0.25721928180563225
0.010793650793650795 -0.35041014580547825
0.010816326530612244 -0.4469928996736174
0.010839002267573696 -0.5435664622203056
0.010861678004535148 -0.6366270476691738
0.0108843537414966 -0.7227230716483616
0.01090702947845805 -0.7986082280448915
0.010929705215419501 -0.8613857918509402
0.010952380952380953 -0.9086375995009637
0.010975056689342403 -0.9385318523918789
0.010997732426303855 -0.9499048498100469
0.011020408163265306 -0.9423129405970745
0.011043083900226758 -0.9160523348128775
0.011065759637188208 -0.8721458758637815
0.01108843537414966 -0.812297373695946
0.011111111111111112 -0.7388155724715941
0.011133786848072563 -0.654511204629432
0.011156462585034013 -0.5625718047165331
0.011179138321995465 -0.4664199652450708
0.011201814058956917 -0.36956146726308886
0.011224489795918368 -0.2754301761126301
0.011247165532879818 -0.18723673726958318
0.01126984126984127 -0.1078279315473174
0.011292517006802722 -0.039563061425524015
0.011315192743764172 0.015787037092411915
0.011337868480725623 0.05711379438016401
0.011360544217687075 0.08401419532438126
0.011383219954648527 0.09680162235034295
0.011405895691609977 0.09648379800771412
0.011428571428571429 0.08470887027674723
0.01145124716553288 0.06368213462743416
0.011473922902494332 0.03605722400740513
0.011496598639455782 0.004806760584121439
0.011519274376417234 -0.02692160175419428
0.011541950113378685 -0.05595714991577988
0.011564625850340137 -0.07925913998942163
0.011587301587301587 -0.09406387425454568
0.011609977324263039 -0.09801909056976571
0.01163265306122449 -0.08929950558012745
0.01165532879818594 -0.06669821133906934
0.011678004535147392 -0.029689724451581523
0.011700680272108844 0.021538222253257966
0.011723356009070296 0.08608563203708286
0.011746031746031746 0.16237393571115033
0.011768707482993197 0.24821092611045634
0.011791383219954649 0.3408840160027772
0.0118140589569161 0.437277609121708
0.01183673469387755 0.5340092746240606
0.011859410430839002 0.6275785573798087
0.011882086167800454 0.7145216790319204
0.011904761904761906 0.7915651141223949
0.011927437641723356 0.8557710739775737
0.011950113378684808 0.9046682964063468
0.01197278911564626 0.9363622048763851
0.01199546485260771 0.9496194365163962
0.012018140589569161 0.9439229014110957
0.012040816326530613 0.9194948733649861
0.012063492063492064 0.8772870637197276
0.012086167800453514 0.8189381289153675
0.012108843537414966 0.7467005410940399
0.012131519274376418 0.6633401418769195
0.01215419501133787 0.5720129392719803
0.01217687074829932 0.4761247400378913
0.012199546485260771 0.379179987855709
0.012222222222222223 0.2846266658711871
0.012244897959183675 0.19570429846718268
0.012267573696145125 0.11530194339091915
0.012290249433106576 0.04583260826625995
0.012312925170068028 -0.010870224244318657
0.012335600907029478 -0.053629286551624855
0.01235827664399093 -0.08196997629588736
0.012380952380952381 -0.09613448914597231
0.012403628117913833 -0.09706302906207886
0.012426303854875283 -0.08634299035746301
0.012448979591836735 -0.06612846456437435
0.012471655328798186 -0.039033776466863845
0.012494331065759638 -0.008005936298881411
0.012517006802721088 0.023818144869621416
0.01253968253968254 0.0532631357396427
0.012562358276643992 0.07726852462981948
0.012585034013605442 0.09303660169359429
0.012607709750566893 0.09816840604303001
0.012630385487528345 0.0907814082908755
0.012653061224489797 0.06960353069368158
0.012675736961451247 0.03403918453627103
0.012698412698412698 -0.015795721315715938
0.01272108843537415 -0.07907143371740061
0.012743764172335602 -0.15427481581978514
0.012766439909297052 -0.23927126597108095
0.012789115646258504 -0.3313953127675416
0.012811791383219955 -0.42756579731480215
0.012834467120181407 -0.5244204328176835
0.012857142857142857 -0.6184636476263194
0.012879818594104309 -0.7062210109428424
0.01290249433106576 -0.7843932382828699
0.01292517006802721 -0.8500027901312128
0.012947845804988662 -0.9005264114136431
0.012970521541950114 -0.9340075961338612
0.012993197278911565 -0.9491438719308101
0.013015873015873015 -0.9453449419101512
0.013038548752834467 -0.9227590439850606
0.013061224489795919 -0.882266330906788
0.01308390022675737 -0.8254395715594708
0.01310657596371882 -0.7544739578180808
0.013129251700680272 -0.672089203813508
0.013151927437641724 -0.5814083820507625
0.013174603174603176 -0.48581899622381397
0.013197278911564626 -0.38882259583314877
0.013219954648526077 -0.2938797561260371
0.013242630385487529 -0.2042574549732364
0.013265306122448979 -0.12288576650278091
0.01328798185941043 -0.05223036485315272
0.013310657596371882 0.005813390423194802
0.013333333333333334 0.04999999999998745
0.013356009070294784 0.07978341610138193
0.013378684807256236 0.09533445900007645
0.013401360544217688 0.09752530393435005
0.01342403628117914 0.08788178354438284
0.01344671201814059 0.06850571672859046
0.013469387755102041 0.04197083977622418
0.013492063492063493 0.011197117712487381
0.013514739229024944 -0.020690801774744805
0.013537414965986394 -0.05051450740191088
0.013560090702947846 -0.07519520516522493
0.013582766439909298 -0.09190253773403761
0.013605442176870748 -0.09819202677962463
0.0136281179138322 -0.09212484066997506
0.013650793650793651 -0.07236439476694068
0.013673469387755103 -0.03824534647614963
0.013696145124716553 0.010188195712434012
0.013718820861678005 0.07217702797288267
0.013741496598639456 0.14627406729417336
0.013764172335600908 0.23040322688222573
0.013786848072562358 0.32194730730863474
0.01380952380952381 0.4178609377051109
0.013832199546485261 0.5148034593167468
0.013854875283446713 0.6092857340435757
0.013877551020408163 0.6978242245004385
0.013900226757369615 0.7770953586848799
0.013922902494331067 0.8440831766280255
0.013945578231292517 0.8962135592563913
0.013968253968253968 0.9314689472443852
0.01399092970521542 0.9484783423505805
0.014013605442176872 0.9465785052883935
0.014036281179138322 0.925843571630486
0.014058956916099773 0.8870817410696467
0.014081632653061225 0.8317991903574886
0.014104308390022677 0.7621328484054608
0.014126984126984127 0.6807550856503287
0.014149659863945578 0.5907546445888678
0.01417233560090703 0.49549921633284644
0.01419501133786848 0.39848590016511937
0.014217687074829932 0.3031863314595879
0.014240362811791384 0.21289350312163374
0.014263038548752835 0.13057722590705778
0.014285714285714285 0.05875477734946106
0.014308390022675737 -0.0006174045411339495
0.014331065759637189 -0.04622608645761485
0.01435374149659864 -0.07745394999955008
0.01437641723356009 -0.09440028429408928
0.014399092970521542 -0.09786875704689105
0.014421768707482994 -0.08932285954545771
0.014444444444444446 -0.07081109339994746
0.014467120181405895 -0.04486534473522946
0.014489795918367347 -0.014377112524769309
0.014512471655328799 0.01754273385281996
0.014535147392290249 0.04771424276772912
0.0145578231292517 0.07304183174486856
0.014580498866213152 0.09066387561992895
0.014603174603174604 0.09809158085959901
0.014625850340136054 0.09333078327355965
0.014648526077097506 0.074981083919679
0.014671201814058957 0.0423077698912106
0.01469387755102041 -0.004716794009628045
0.014716553287981859 -0.06540422643434352
0.01473922902494331 -0.13837408915804117
0.014761904761904763 -0.22160969244752005
0.014784580498866214 -0.3125432425011354
0.014807256235827664 -0.40816649030682833
0.014829931972789116 -0.5051618787578541
0.014852607709750568 -0.6000482499041631
0.014875283446712018 -0.6893345092323162
0.01489795918367347 -0.7696742792493081
0.014920634920634921 -0.8380145268778387
0.014943310657596373 -0.8917314205561696
0.014965986394557823 -0.9287472510341563
0.014988662131519274 -0.9476231084749889
0.015011337868480726 -0.9476231084749758
0.015034013605442178 -0.928747251034109
0.015056689342403628 -0.8917314205561184
0.01507936507936508 -0.8380145268777558
0.015102040816326531 -0.7696742792492046
0.015124716553287983 -0.6893345092321876
0.015147392290249433 -0.6000482499040422
0.015170068027210885 -0.5051618787577203
0.015192743764172336 -0.40816649030668384
0.015215419501133786 -0.3125432425009885
0.015238095238095238 -0.22160969244736678
0.01526077097505669 -0.13837408915789345
0.015283446712018142 -0.06540422643419946
0.015306122448979591 -0.004716794009490261
0.015328798185941043 0.04230776989133313
0.015351473922902495 0.07498108391979338
0.015374149659863947 0.09333078327366302
0.015396825396825397 0.09809158085968991
0.015419501133786848 0.0906638756200226
0.0154421768707483 0.07304183174494833
0.015464852607709752 0.04771424276781083
0.015487528344671202 0.017542733852892733
0.015510204081632653 -0.014377112524705749
0.015532879818594105 -0.04486534473516951
0.015555555555555555 -0.07081109339987968
0.015578231292517007 -0.08932285954537966
0.015600907029478459 -0.09786875704679976
0.01562358276643991 -0.0944002842939845
0.015646258503401362 -0.07745394999943178
0.015668934240362812 -0.046226086457490656
0.015691609977324262 -0.0006174045410053397
0.015714285714285715 0.05875477734959883
0.015736961451247165 0.13057722590720744
0.01575963718820862 0.2128935031217903
0.01578231292517007 0.3031863314597514
0.01580498866213152 0.39848590016526225
0.015827664399092972 0.49549921633299787
0.015850340136054422 0.5907546445889993
0.015873015873015872 0.6807550856504455
0.015895691609977326 0.7621328484055723
0.015918367346938776 0.8317991903575728
0.015941043083900226 0.8870817410696954
0.01596371882086168 0.9258435716305365
0.01598639455782313 0.9465785052884046
0.016009070294784582 0.9484783423505683
0.016031746031746032 0.9314689472443345
0.016054421768707482 0.8962135592563474
0.016077097505668936 0.8440831766279402
0.016099773242630386 0.7770953586847792
0.016122448979591836 0.6978242245003103
0.01614512471655329 0.6092857340434358
0.01616780045351474 0.5148034593165962
0.01619047619047619 0.4178609377049683
0.016213151927437643 0.3219473073084707
0.016235827664399093 0.23040322688207904
0.016258503401360546 0.14627406729402542
0.016281179138321996 0.07217702797274356
0.016303854875283446 0.010188195712307772
0.0163265306122449 -0.0382453464762815
0.01634920634920635 -0.0723643947670632
0.0163718820861678 -0.09212484067008031
0.016394557823129253 -0.09819202677972529
0.016417233560090703 -0.09190253773412305
0.016439909297052156 -0.07519520516531267
0.016462585034013606 -0.05051450740197855
0.016485260770975056 -0.02069080177481658
0.01650793650793651 0.011197117712415383
0.01653061224489796 0.041970839776146684
0.01655328798185941 0.0685057167285062
0.016575963718820863 0.08788178354428816
0.016598639455782313 0.09752530393426029
0.016621315192743763 0.09533445899997195
0.016643990929705216 0.07978341610127443
0.016666666666666666 0.0499999999998621
0.01668934240362812 0.005813390423051734
0.01671201814058957 -0.05223036485330518
0.01673469387755102 -0.1228857665029312
0.016757369614512473 -0.20425745497339548
0.016780045351473923 -0.29387975612619127
0.016802721088435373 -0.38882259583328804
0.016825396825396827 -0.4858189962239711
0.016848072562358277 -0.5814083820508898
0.016870748299319727 -0.6720892038136357
0.01689342403628118 -0.75447395781819
0.01691609977324263 -0.8254395715595577
0.016938775510204084 -0.8822663309068445
0.016961451247165533 -0.9227590439851074
0.016984126984126983 -0.9453449419101639
